Gender,BMI,FCVC,FAVC,SCC,CALC,MTRANS,Age,family_history_with_overweight,FAF,NCP,NObeyesdad
1.0042761764827521,-0.6530586854199545,1.0415020801407462,-3.248088590426062,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,-2.1420694522964325,1.2082424913842016,0.3350735304437682,1
-0.9957420313426848,-0.4250099071499158,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.5002298044754705,0.46683827124649846,0.019462552873290583,-2.514384110196861,2
1.0042761764827521,0.5488985313307448,0.9047700318931307,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.17710274433455045,0.46683827124649846,0.9863186749031078,0.02074843337588014,3
-0.9957420313426848,-0.5584306726857957,0.9570804983142174,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.4713369853867565,0.46683827124649846,-0.041248438586461586,0.3350735304437682,5
-0.9957420313426848,2.249527532695518,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.5103608057065425,0.46683827124649846,-0.8758896446350337,0.3350735304437682,4
1.0042761764827521,0.3548026419953043,-1.137487903724634,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.21080742691856774,0.46683827124649846,1.0653725408140833,-1.0372338176616807,3
-0.9957420313426848,-0.38699238101835054,-0.8343663277014187,-3.248088590426062,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.15122791905005295,0.46683827124649846,1.2082424913842016,0.3350735304437682,6
-0.9957420313426848,1.528154068261334,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
1.0042761764827521,0.09663608066606957,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.15122791905005295,0.46683827124649846,-1.1693173856376204,-0.553424404857308,2
1.0042761764827521,-0.09961523975047498,1.0415020801407462,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.3257288617627617,-2.1420694522964325,0.019462552873290583,0.3350735304437682,6
1.0042761764827521,-0.7119851844335058,-0.8343663277014187,-3.248088590426062,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.3257288617627617,0.46683827124649846,0.019462552873290583,0.3350735304437682,1
-0.9957420313426848,1.6774724726332302,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.35195548094776824,0.46683827124649846,0.49400329506789165,0.3350735304437682,4
1.0042761764827521,-1.5361969862044298,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,-2.1728047359637706,-1.1982335753263056,0.46683827124649846,1.6237151359940725,0.3350735304437682,0
-0.9957420313426848,-0.30395876285949786,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,-2.1728047359637706,1.5937815080770348,-2.1420694522964325,1.2082424913842016,0.3350735304437682,6
-0.9957420313426848,-0.12589456765497667,-1.7367228113993667,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-1.0237326326135967,0.46683827124649846,-0.9565543073626916,-1.733052852031458,2
-0.9957420313426848,-1.3756113972221933,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.5002298044754705,-2.1420694522964325,-1.1693173856376204,0.3350735304437682,1
1.0042761764827521,-0.7851417773193825,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.15122791905005295,-2.1420694522964325,1.2082424913842016,0.3350735304437682,1
1.0042761764827521,0.7238305572142544,-0.09777845933607494,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.0544455230669686,0.46683827124649846,1.027312562302718,0.3350735304437682,3
-0.9957420313426848,-0.30943079126707496,1.0415020801407462,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,-2.1728047359637706,2.4662862216405785,0.46683827124649846,-1.1693173856376204,-2.514384110196861,6
1.0042761764827521,0.5523910984027858,0.9837872368366664,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.3412744676132755,0.46683827124649846,0.573351978403618,0.2729866979118494,3
-0.9957420313426848,-0.3852761591646253,0.5519004256939409,0.3078733760364666,-0.18760387072552576,2.5890155512476944,-2.1728047359637706,0.5393848643721852,0.46683827124649846,-0.3665794667988656,0.3350735304437682,6
-0.9957420313426848,-1.0439937633817278,-0.8343663277014187,0.3078733760364666,5.330380424096112,-1.6389581446926262,0.43341299168986475,-1.0237326326135967,-2.1420694522964325,1.2082424913842016,0.3350735304437682,1
-0.9957420313426848,-1.0060677114675705,1.0415020801407462,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.6747307471881793,0.46683827124649846,0.019462552873290583,0.3350735304437682,1
1.0042761764827521,0.34109579143241725,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,0.8957777372261997,0.46683827124649846,-1.1693173856376204,0.3350735304437682,2
1.0042761764827521,-1.0731359510227914,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-1.0237326326135967,-2.1420694522964325,2.3970224298951126,1.7598023507640828,1
1.0042761764827521,0.1316874917766072,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.7948347003980072,0.46683827124649846,0.2229341271488181,0.3232069640993206,3
1.0042761764827521,-0.17940833562121827,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,2.5890155512476944,0.43341299168986475,-0.15122791905005295,0.46683827124649846,0.019462552873290583,0.3350735304437682,6
1.0042761764827521,0.5272138824677539,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.15122791905005295,0.46683827124649846,-0.3914796513909152,0.3350735304437682,2
1.0042761764827521,0.6432718306077206,0.9801611832043071,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.1982709301922013,0.46683827124649846,-0.1919191631130886,0.05910070849008257,3
-0.9957420313426848,-0.9069255447239809,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.849231689900888,-2.1420694522964325,-1.1693173856376204,0.3350735304437682,1
-0.9957420313426848,-0.3679368143510365,1.0415020801407462,-3.248088590426062,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-1.0237326326135967,0.46683827124649846,0.019462552873290583,0.3350735304437682,1
1.0042761764827521,-1.8433962156645862,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-1.0237326326135967,0.46683827124649846,0.31863685609863907,0.3350735304437682,0
1.0042761764827521,-1.5944819421147451,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.16757132834264005,0.46683827124649846,-1.1367055855844506,0.3350735304437682,0
1.0042761764827521,0.7643239294763672,0.7151685084388922,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.6078066840098383,0.46683827124649846,0.36352043145705687,0.05910070849008257,3
1.0042761764827521,0.536190922213082,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-1.1982335753263056,0.46683827124649846,0.5705928201663342,0.31874471343407684,2
-0.9957420313426848,1.735254536581109,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.44019833916533013,0.46683827124649846,0.7241653565228661,0.3350735304437682,4
-0.9957420313426848,-1.3486712490468868,1.0415020801407462,-3.248088590426062,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,-0.849231689900888,-2.1420694522964325,0.019462552873290583,0.3350735304437682,0
1.0042761764827521,0.9818037105265967,-0.41201643154416306,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,2.4253406224386973,0.46683827124649846,0.1359427775884051,0.3350735304437682,3
-0.9957420313426848,1.898742598380708,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.43146823150235564,0.46683827124649846,0.7677186871300903,0.3350735304437682,4
1.0042761764827521,-0.0963747174623656,1.0415020801407462,0.3078733760364666,-0.18760387072552576,2.5890155512476944,0.43341299168986475,-1.0237326326135967,0.46683827124649846,0.019462552873290583,0.3350735304437682,6
-0.9957420313426848,1.366489897797076,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
-0.9957420313426848,1.854735812203842,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.9596068516845876,0.46683827124649846,0.518123640020278,0.3350735304437682,4
-0.9957420313426848,1.2302946436892725,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
1.0042761764827521,-0.6627460018175043,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-1.0237326326135967,-2.1420694522964325,1.2082424913842016,-2.514384110196861,5
1.0042761764827521,-0.719126853653762,1.0415020801407462,-3.248088590426062,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,0.46683827124649846,0.019462552873290583,0.3350735304437682,1
1.0042761764827521,0.989372583068967,0.9576507623102011,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,1.0498657341613185,0.46683827124649846,1.0653725408140833,0.3350735304437682,3
-0.9957420313426848,-1.225631924422765,1.0415020801407462,-3.248088590426062,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,-2.1420694522964325,0.019462552873290583,0.3350735304437682,1
-0.9957420313426848,1.7251814838836368,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.508765692589205,0.46683827124649846,0.7167117063084026,0.3350735304437682,4
1.0042761764827521,-1.643806953351174,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-1.0237326326135967,0.46683827124649846,0.019462552873290583,0.3350735304437682,0
-0.9957420313426848,-0.48533562606219766,-1.3773401900881492,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.33640290992755534,0.46683827124649846,-0.04920137637509968,1.742288159375885,5
-0.9957420313426848,-0.8480129933328432,1.0415020801407462,0.3078733760364666,5.330380424096112,0.47502870327753427,0.43341299168986475,-0.3257288617627617,0.46683827124649846,-1.1693173856376204,-2.514384110196861,5
1.0042761764827521,-0.23141297852281587,-2.442983515215126,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.19108184035432288,0.46683827124649846,-0.04297216949730248,-1.3808983553264251,6
1.0042761764827521,-0.25290856133685896,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,-2.1728047359637706,1.608020785002392,0.46683827124649846,0.019462552873290583,0.3350735304437682,6
1.0042761764827521,0.7343765339552093,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,1.0202264000396797,0.46683827124649846,-1.1693173856376204,0.3350735304437682,2
-0.9957420313426848,-0.34450252172612583,1.0415020801407462,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-1.0237326326135967,0.46683827124649846,-1.1693173856376204,-2.514384110196861,5
1.0042761764827521,0.8665699774271147,0.926353773793763,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,2.4860029086567446,0.46683827124649846,-0.40570459213513677,0.3263199965717203,3
1.0042761764827521,-0.5757391563509392,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.6756829988325624,0.46683827124649846,-1.1693173856376204,1.1326951379407135,5
1.0042761764827521,-1.773705059591045,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-1.0237326326135967,0.46683827124649846,0.019462552873290583,0.3350735304437682,0
1.0042761764827521,0.08040893097065849,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.09536667726886072,0.46683827124649846,2.267659396986355,0.30959937913644114,2
-0.9957420313426848,1.3669195912845062,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.33455914783486185,0.46683827124649846,-1.1504633358128373,0.3350735304437682,4
1.0042761764827521,0.9048649715478357,0.36094077351242415,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.13403575204012072,0.46683827124649846,0.13585005275320122,-0.5591731856473005,3
-0.9957420313426848,-1.5630857382214784,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.849231689900888,-2.1420694522964325,0.019462552873290583,0.3350735304437682,1
-0.9957420313426848,1.445450752283008,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
-0.9957420313426848,-1.5277757947034025,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.849231689900888,-2.1420694522964325,-1.1693173856376204,-2.514384110196861,0
1.0042761764827521,-0.35986573659325055,1.0415020801407462,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,0.4226039474824445,0.46683827124649846,1.2706772137547944,0.3350735304437682,2
-0.9957420313426848,-0.878541032116909,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.849231689900888,0.46683827124649846,1.2082424913842016,0.3350735304437682,1
1.0042761764827521,0.5142178256944832,0.4066256727170126,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,1.166561669091958,0.46683827124649846,-0.3556129718661025,0.3350735304437682,3
-0.9957420313426848,1.4608698092539845,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
1.0042761764827521,-0.07023450433828296,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,1.3021522342410765,-0.15122791905005295,0.46683827124649846,2.3970224298951126,0.3350735304437682,2
-0.9957420313426848,0.8369512994479147,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.3237643450177109,0.46683827124649846,-1.1522346179212186,0.3350735304437682,4
1.0042761764827521,0.7107051352623271,0.9801611832043071,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.2573484137165405,0.46683827124649846,-0.15907911731172467,0.3350735304437682,3
-0.9957420313426848,-0.5181361300373393,-0.3590756733380415,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,1.7245863677288253,0.46683827124649846,0.004710982616308684,0.3350735304437682,5
-0.9957420313426848,1.72378457626833,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.45032864239263054,0.46683827124649846,0.7445446110087588,0.3350735304437682,4
